timestamp,bvp,eda,temp,PPG GREEN
1638178095.359375,6.34,,,
1638178095.375,3.94,,,
1638178095.390625,1.58,,,
1638178095.40625,-0.69,,,
1638178095.421875,-2.93,,,
1638178095.4375,-5.22,,,
1638178095.453125,-7.73,,,
1638178095.46875,-10.58,,,
1638178095.484375,-13.85,,,
1638178095.5,-17.59,,,
1638178095.515625,-21.74,,,
1638178095.53125,-26.13,,,
1638178095.546875,-30.58,,,
1638178095.5625,-34.9,,,
1638178095.578125,-39.07,,,
1638178095.59375,-43.17,,,
1638178095.609375,-47.45,,,
1638178095.625,-52.23,,,
1638178095.640625,-57.84,,,
1638178095.65625,-64.47,,,
1638178095.671875,-72.01,,,
1638178095.6875,-79.85,,,
1638178095.703125,-86.78,,,
1638178095.71875,-91.16,,,
1638178095.734375,-91.29,,,
1638178095.75,-85.99,,,
1638178095.765625,-75.08,,,
1638178095.78125,-59.51,,,
1638178095.796875,-41.18,,,
1638178095.8125,-22.3,,,
1638178095.828125,-4.83,,,
1638178095.84375,9.95,,,
1638178095.859375,21.51,,,
1638178095.875,29.89,,,
1638178095.890625,35.41,,,
1638178095.90625,38.47,,,
1638178095.921875,39.42,,,
1638178095.9375,38.69,,,
1638178095.953125,36.79,,,
1638178095.96875,34.3,,,
1638178095.984375,31.89,,,
1638178096.0,30.18,,,
1638178096.015625,29.61,,,
1638178096.03125,30.35,,,
1638178096.046875,32.27,,,
1638178096.0625,34.97,,,
1638178096.078125,37.9,,,
1638178096.09375,40.59,,,
1638178096.109375,42.75,,,
1638178096.125,44.3,,,
1638178096.140625,45.26,,,
1638178096.15625,45.66,,,
1638178096.171875,45.36,,,
1638178096.1875,44.14,,,
1638178096.203125,41.75,,,
1638178096.21875,38.15,,,
1638178096.234375,33.61,,,
1638178096.25,28.66,,,
1638178096.265625,23.95,,,
1638178096.28125,19.97,,,
1638178096.296875,16.81,,,
1638178096.3125,14.16,,,
1638178096.328125,11.46,,,
1638178096.34375,8.2,,,
1638178096.359375,4.21,,,
1638178096.375,-0.21,,,
1638178096.390625,-4.49,,,
1638178096.40625,-8.01,,,
1638178096.421875,-10.47,,,
1638178096.4375,-11.99,,,
1638178096.453125,-13.07,,,
1638178096.46875,-14.35,,,
1638178096.484375,-16.38,,,
1638178096.5,-19.39,,,
1638178096.515625,-23.31,,,
1638178096.53125,-27.87,,,
1638178096.546875,-32.67,,,
1638178096.5625,-37.39,,,
1638178096.578125,-41.82,,,
1638178096.59375,-45.91,,,
1638178096.609375,-49.81,,,
1638178096.625,-53.84,,,
1638178096.640625,-58.47,,,
1638178096.65625,-64.2,,,
1638178096.671875,-71.28,,,
1638178096.6875,-79.5,,,
1638178096.703125,-87.98,,,
1638178096.71875,-95.19,,,
1638178096.734375,-99.17,,,
1638178096.75,-98.13,,,
1638178096.765625,-90.99,,,
1638178096.78125,-77.75,,,
1638178096.796875,-59.65,,,
1638178096.8125,-38.84,,,
1638178096.828125,-17.82,,,
1638178096.84375,1.17,,,
1638178096.859375,16.65,,,
1638178096.875,28.03,,,
1638178096.890625,35.54,,,
1638178096.90625,39.85,,,
1638178096.921875,41.73,,,
1638178096.9375,41.87,,,
1638178096.953125,40.8,,,
1638178096.96875,39.02,,,
1638178096.984375,37.05,,,
1638178097.0,35.46,,,
1638178097.015625,34.75,,,
1638178097.03125,35.21,,,
1638178097.046875,36.76,,,
1638178097.0625,39.02,,,
1638178097.078125,41.47,,,
1638178097.09375,43.68,,,
1638178097.109375,45.46,,,
1638178097.125,46.87,,,
1638178097.140625,48.11,,,
1638178097.15625,49.26,,,
1638178097.171875,50.2,,,
1638178097.1875,50.56,,,
1638178097.203125,49.89,,,
1638178097.21875,47.82,,,
1638178097.234375,44.35,,,
1638178097.25,39.78,,,
1638178097.265625,34.73,,,
1638178097.28125,29.85,,,
1638178097.296875,25.61,,,
1638178097.3125,22.17,,,
1638178097.328125,19.36,,,
1638178097.34375,16.83,,,
1638178097.359375,14.17,,,
1638178097.375,11.11,,,
1638178097.390625,7.56,,,
1638178097.40625,3.66,,,
1638178097.421875,-0.34,,,
1638178097.4375,-4.15,,,
1638178097.453125,-7.6,,,
1638178097.46875,-10.69,,,
1638178097.484375,-13.67,,,
1638178097.5,-16.92,,,
1638178097.515625,-20.8,,,
1638178097.53125,-25.48,,,
1638178097.546875,-30.82,,,
1638178097.5625,-36.49,,,
1638178097.578125,-42.06,,,
1638178097.59375,-47.27,,,
1638178097.609375,-52.08,,,
1638178097.625,-56.76,,,
1638178097.640625,-61.8,,,
1638178097.65625,-67.72,,,
1638178097.671875,-74.92,,,
1638178097.6875,-83.47,,,
1638178097.703125,-92.84,,,
1638178097.71875,-101.85,,,
1638178097.734375,-108.67,,,
1638178097.75,-111.24,,,
1638178097.765625,-107.8,,,
1638178097.78125,-97.54,,,
1638178097.796875,-80.97,,,
1638178097.8125,-59.91,,,
1638178097.828125,-37.0,,,
1638178097.84375,-14.95,,,
1638178097.859375,4.19,,,
1638178097.875,19.43,,,
1638178097.890625,30.76,,,
1638178097.90625,38.81,,,
1638178097.921875,44.32,,,
1638178097.9375,47.91,,,
1638178097.953125,49.99,,,
1638178097.96875,50.82,,,
1638178097.984375,50.77,,,
1638178098.0,50.28,,,
1638178098.015625,49.87,,,
1638178098.03125,49.92,,,
1638178098.046875,50.6,,,
1638178098.0625,51.82,,,
1638178098.078125,53.37,,,
1638178098.09375,55.06,,,
1638178098.109375,56.75,,,
1638178098.125,58.39,,,
1638178098.140625,59.93,,,
1638178098.15625,61.26,,,
1638178098.171875,62.18,,,
1638178098.1875,62.44,,,
1638178098.203125,61.78,,,
1638178098.21875,59.97,,,
1638178098.234375,56.95,,,
1638178098.25,52.82,,,
1638178098.265625,47.91,,,
1638178098.28125,42.67,,,
1638178098.296875,37.62,,,
1638178098.3125,33.12,,,
1638178098.328125,29.31,,,
1638178098.34375,25.97,,,
1638178098.359375,22.74,,,
1638178098.375,19.16,,,
1638178098.390625,14.99,,,
1638178098.40625,10.26,,,
1638178098.421875,5.27,,,
1638178098.4375,0.46,,,
1638178098.453125,-3.8,,,
1638178098.46875,-7.34,,,
1638178098.484375,-10.31,,,
1638178098.5,-13.14,,,
1638178098.515625,-16.38,,,
1638178098.53125,-20.51,,,
1638178098.546875,-25.79,,,
1638178098.5625,-32.12,,,
1638178098.578125,-39.11,,,
1638178098.59375,-46.23,,,
1638178098.609375,-52.96,,,
1638178098.625,-59.01,,,
1638178098.640625,-64.41,,,
1638178098.65625,-69.52,,,
1638178098.671875,-75.01,,,
1638178098.6875,-81.62,,,
1638178098.703125,-89.95,,,
1638178098.71875,-100.02,,,
1638178098.734375,-111.07,,,
1638178098.75,-121.43,,,
1638178098.765625,-128.78,,,
1638178098.78125,-130.74,,,
1638178098.796875,-125.57,,,
1638178098.8125,-112.76,,,
1638178098.828125,-93.28,,,
1638178098.84375,-69.37,,,
1638178098.859375,-43.87,,,
1638178098.875,-19.54,,,
1638178098.890625,1.6,,,
1638178098.90625,18.59,,,
1638178098.921875,31.46,,,
1638178098.9375,40.86,,,
1638178098.953125,47.74,,,
1638178098.96875,52.89,,,
1638178098.984375,56.9,,,
1638178099.0,60.1,,,
1638178099.015625,62.66,,,
1638178099.03125,64.71,,,
1638178099.046875,66.37,,,
1638178099.0625,67.68,,,
1638178099.078125,68.64,,,
1638178099.09375,69.23,,,
1638178099.109375,69.5,,,
1638178099.125,69.6,,,
1638178099.140625,69.77,,,
1638178099.15625,70.19,,,
1638178099.171875,70.87,,,
1638178099.1875,71.61,,,
1638178099.203125,72.02,,,
1638178099.21875,71.72,,,
1638178099.234375,70.42,,,
1638178099.25,68.0,,,
1638178099.265625,64.52,,,
1638178099.28125,60.18,,,
1638178099.296875,55.23,,,
1638178099.3125,49.98,,,
1638178099.328125,44.73,,,
1638178099.34375,39.77,,,
1638178099.359375,35.28,,,
1638178099.375,31.34,,,
1638178099.390625,27.87,,,
1638178099.40625,24.62,,,
1638178099.421875,21.29,,,
1638178099.4375,17.66,,,
1638178099.453125,13.65,,,
1638178099.46875,9.32,,,
1638178099.484375,4.89,,,
1638178099.5,0.55,,,
1638178099.515625,-3.63,,,
1638178099.53125,-7.74,,,
1638178099.546875,-12.04,,,
1638178099.5625,-16.81,,,
1638178099.578125,-22.22,,,
1638178099.59375,-28.26,,,
1638178099.609375,-34.78,,,
1638178099.625,-41.48,,,
1638178099.640625,-48.06,,,
1638178099.65625,-54.27,,,
1638178099.671875,-59.96,,,
1638178099.6875,-65.18,,,
1638178099.703125,-70.2,,,
1638178099.71875,-75.55,,,
1638178099.734375,-81.91,,,
1638178099.75,-89.9,,,
1638178099.765625,-99.74,,,
1638178099.78125,-110.88,,,
1638178099.796875,-121.91,,,
1638178099.8125,-130.67,,,
1638178099.828125,-134.71,,,
1638178099.84375,-132.03,,,
1638178099.859375,-121.64,,,
1638178099.875,-103.94,,,
1638178099.890625,-80.68,,,
1638178099.90625,-54.5,,,
1638178099.921875,-28.32,,,
1638178099.9375,-4.67,,,
1638178099.953125,14.86,,,
1638178099.96875,29.7,,,
1638178099.984375,40.26,,,
1638178100.0,47.57,,,
1638178100.015625,52.86,,,
1638178100.03125,57.13,,,
1638178100.046875,60.99,,,
1638178100.0625,64.59,,,
1638178100.078125,67.84,,,
1638178100.09375,70.52,,,
1638178100.109375,72.56,,,
1638178100.125,73.97,,,
1638178100.140625,74.88,,,
1638178100.15625,75.38,,,
1638178100.171875,75.59,,,
1638178100.1875,75.62,,,
1638178100.203125,75.59,,,
1638178100.21875,75.65,,,
1638178100.234375,75.9,,,
1638178100.25,76.26,,,
1638178100.265625,76.47,,,
1638178100.28125,76.07,,,
1638178100.296875,74.61,,,
1638178100.3125,71.74,,,
1638178100.328125,67.45,,,
1638178100.34375,62.05,,,
1638178100.359375,56.02,,,
1638178100.375,49.9,,,
1638178100.390625,44.09,,,
1638178100.40625,38.8,,,
1638178100.421875,34.07,,,
1638178100.4375,29.84,,,
1638178100.453125,25.96,,,
1638178100.46875,22.3,,,
1638178100.484375,18.67,,,
1638178100.5,14.88,,,
1638178100.515625,10.82,,,
1638178100.53125,6.43,,,
1638178100.546875,1.83,,,
1638178100.5625,-2.81,,,
1638178100.578125,-7.27,,,
1638178100.59375,-11.45,,,
1638178100.609375,-15.35,,,
1638178100.625,-19.16,,,
1638178100.640625,-23.18,,,
1638178100.65625,-27.74,,,
1638178100.671875,-33.1,,,
1638178100.6875,-39.28,,,
1638178100.703125,-46.05,,,
1638178100.71875,-52.94,,,
1638178100.734375,-59.44,,,
1638178100.75,-65.16,,,
1638178100.765625,-70.01,,,
1638178100.78125,-74.34,,,
1638178100.796875,-78.85,,,
1638178100.8125,-84.38,,,
1638178100.828125,-91.61,,,
1638178100.84375,-100.69,,,
1638178100.859375,-110.91,,,
1638178100.875,-120.68,,,
1638178100.890625,-127.73,,,
1638178100.90625,-129.68,,,
1638178100.921875,-124.69,,,
1638178100.9375,-112.17,,,
1638178100.953125,-92.94,,,
1638178100.96875,-69.14,,,
1638178100.984375,-43.6,,,
1638178101.0,-19.12,,,
1638178101.015625,2.23,,,
1638178101.03125,19.43,,,
1638178101.046875,32.45,,,
1638178101.0625,42.0,,,
1638178101.078125,49.06,,,
1638178101.09375,54.46,,,
1638178101.109375,58.78,,,
1638178101.125,62.26,,,
1638178101.140625,64.97,,,
1638178101.15625,66.94,,,
1638178101.171875,68.27,,,
1638178101.1875,69.17,,,
1638178101.203125,69.83,,,
1638178101.21875,70.37,,,
1638178101.234375,70.82,,,
1638178101.25,71.17,,,
1638178101.265625,71.41,,,
1638178101.28125,71.62,,,
1638178101.296875,71.82,,,
1638178101.3125,71.98,,,
1638178101.328125,71.92,,,
1638178101.34375,71.35,,,
1638178101.359375,70.01,,,
1638178101.375,67.73,,,
1638178101.390625,64.48,,,
1638178101.40625,60.36,,,
1638178101.421875,55.5,,,
1638178101.4375,50.12,,,
1638178101.453125,44.46,,,
1638178101.46875,38.83,,,
1638178101.484375,33.54,,,
1638178101.5,28.78,,,
1638178101.515625,24.61,,,
1638178101.53125,20.84,,,
1638178101.546875,17.16,,,
1638178101.5625,13.31,,,
1638178101.578125,9.21,,,
1638178101.59375,4.91,,,
1638178101.609375,0.69,,,
1638178101.625,-3.27,,,
1638178101.640625,-6.91,,,
1638178101.65625,-10.4,,,
1638178101.671875,-14.06,,,
1638178101.6875,-18.27,,,
1638178101.703125,-23.27,,,
1638178101.71875,-29.07,,,
1638178101.734375,-35.42,,,
1638178101.75,-41.91,,,
1638178101.765625,-48.15,,,
1638178101.78125,-53.87,,,
1638178101.796875,-59.04,,,
1638178101.8125,-63.9,,,
1638178101.828125,-68.86,,,
1638178101.84375,-74.43,,,
1638178101.859375,-81.12,,,
1638178101.875,-89.31,,,
1638178101.890625,-98.98,,,
1638178101.90625,-109.46,,,
1638178101.921875,-119.26,,,
1638178101.9375,-126.25,,,
1638178101.953125,-128.16,,,
1638178101.96875,-123.23,,,
1638178101.984375,-110.88,,,
1638178102.0,-92.0,,,
1638178102.015625,-68.73,,,
1638178102.03125,-43.87,,,
1638178102.046875,-20.08,,,
1638178102.0625,0.64,,,
1638178102.078125,17.32,,,
1638178102.09375,29.92,,,
1638178102.109375,39.05,,,
1638178102.125,45.52,,,
1638178102.140625,50.12,,,
1638178102.15625,53.41,,,
1638178102.171875,55.72,,,
1638178102.1875,57.26,,,
1638178102.203125,58.24,,,
1638178102.21875,58.91,,,
1638178102.234375,59.57,,,
1638178102.25,60.45,,,
1638178102.265625,61.58,,,
1638178102.28125,62.82,,,
1638178102.296875,63.95,,,
1638178102.3125,64.78,,,
1638178102.328125,65.28,,,
1638178102.34375,65.51,,,
1638178102.359375,65.58,,,
1638178102.375,65.46,,,
1638178102.390625,64.98,,,
1638178102.40625,63.8,,,
1638178102.421875,61.55,,,
1638178102.4375,57.98,,,
1638178102.453125,53.08,,,
1638178102.46875,47.16,,,
1638178102.484375,40.79,,,
1638178102.5,34.65,,,
1638178102.515625,29.27,,,
1638178102.53125,24.86,,,
1638178102.546875,21.28,,,
1638178102.5625,18.1,,,
1638178102.578125,14.84,,,
1638178102.59375,11.22,,,
1638178102.609375,7.24,,,
1638178102.625,3.15,,,
1638178102.640625,-0.64,,,
1638178102.65625,-3.93,,,
1638178102.671875,-6.75,,,
1638178102.6875,-9.43,,,
1638178102.703125,-12.5,,,
1638178102.71875,-16.46,,,
1638178102.734375,-21.58,,,
1638178102.75,-27.76,,,
1638178102.765625,-34.58,,,
1638178102.78125,-41.42,,,
1638178102.796875,-47.72,,,
1638178102.8125,-53.18,,,
1638178102.828125,-57.84,,,
1638178102.84375,-62.07,,,
1638178102.859375,-66.49,,,
1638178102.875,-71.78,,,
1638178102.890625,-78.54,,,
1638178102.90625,-87.01,,,
1638178102.921875,-96.78,,,
1638178102.9375,-106.58,,,
1638178102.953125,-114.31,,,
1638178102.96875,-117.59,,,
1638178102.984375,-114.4,,,
1638178103.0,-103.85,,,
1638178103.015625,-86.59,,,
1638178103.03125,-64.69,,,
1638178103.046875,-40.95,,,
1638178103.0625,-18.13,,,
1638178103.078125,1.77,,,
1638178103.09375,17.75,,,
1638178103.109375,29.76,,,
1638178103.125,38.29,,,
1638178103.140625,44.01,,,
1638178103.15625,47.5,,,
1638178103.171875,49.29,,,
1638178103.1875,49.84,,,
1638178103.203125,49.66,,,
1638178103.21875,49.26,,,
1638178103.234375,49.08,,,
1638178103.25,49.42,,,
1638178103.265625,50.37,,,
1638178103.28125,51.79,,,
1638178103.296875,53.44,,,
1638178103.3125,55.07,,,
1638178103.328125,56.49,,,
1638178103.34375,57.66,,,
1638178103.359375,58.59,,,
1638178103.375,59.3,,,
1638178103.390625,59.7,,,
1638178103.40625,59.6,,,
1638178103.421875,58.68,,,
1638178103.4375,56.65,,,
1638178103.453125,53.38,,,
1638178103.46875,48.95,,,
1638178103.484375,43.73,,,
1638178103.5,38.3,,,
1638178103.515625,33.25,,,
1638178103.53125,29.02,,,
1638178103.546875,25.69,,,
1638178103.5625,23.02,,,
1638178103.578125,20.51,,,
1638178103.59375,17.67,,,
1638178103.609375,14.25,,,
1638178103.625,10.35,,,
1638178103.640625,6.31,,,
1638178103.65625,2.55,,,
1638178103.671875,-0.73,,,
1638178103.6875,-3.7,,,
1638178103.703125,-6.77,,,
1638178103.71875,-10.43,,,
1638178103.734375,-14.97,,,
1638178103.75,-20.37,,,
1638178103.765625,-26.3,,,
1638178103.78125,-32.31,,,
1638178103.796875,-37.95,,,
1638178103.8125,-42.98,,,
1638178103.828125,-47.35,,,
1638178103.84375,-51.32,,,
1638178103.859375,-55.32,,,
1638178103.875,-60.0,,,
1638178103.890625,-65.98,,,
1638178103.90625,-73.54,,,
1638178103.921875,-82.4,,,
1638178103.9375,-91.44,,,
1638178103.953125,-98.85,,,
1638178103.96875,-102.51,,,
1638178103.984375,-100.61,,,
1638178104.0,-92.23,,,
1638178104.015625,-77.64,,,
1638178104.03125,-58.33,,,
1638178104.046875,-36.57,,,
1638178104.0625,-14.85,,,
1638178104.078125,4.72,,,
1638178104.09375,20.81,,,
1638178104.109375,32.89,,,
1638178104.125,41.19,,,
1638178104.140625,46.3,,,
1638178104.15625,48.91,,,
1638178104.171875,49.64,,,
1638178104.1875,48.99,,,
1638178104.203125,47.43,,,
1638178104.21875,45.48,,,
1638178104.234375,43.71,,,
1638178104.25,42.64,,,
1638178104.265625,42.6,,,
1638178104.28125,43.67,,,
1638178104.296875,45.61,,,
1638178104.3125,48.03,,,
1638178104.328125,50.48,,,
1638178104.34375,52.56,,,
1638178104.359375,54.05,,,
1638178104.375,54.83,,,
1638178104.390625,54.8,,,
1638178104.40625,53.88,,,
1638178104.421875,51.95,,,
1638178104.4375,48.95,,,
1638178104.453125,44.94,,,
1638178104.46875,40.19,,,
1638178104.484375,35.1,,,
1638178104.5,30.13,,,
1638178104.515625,25.65,,,
1638178104.53125,21.85,,,
1638178104.546875,18.65,,,
1638178104.5625,15.82,,,
1638178104.578125,13.08,,,
1638178104.59375,10.17,,,
1638178104.609375,6.96,,,
1638178104.625,3.48,,,
1638178104.640625,-0.07,,,
1638178104.65625,-3.43,,,
1638178104.671875,-6.38,,,
1638178104.6875,-8.83,,,
1638178104.703125,-10.97,,,
1638178104.71875,-13.2,,,
1638178104.734375,-15.97,,,
1638178104.75,-19.6,,,
1638178104.765625,-24.13,,,
1638178104.78125,-29.24,,,
1638178104.796875,-34.46,,,
1638178104.8125,-39.36,,,
1638178104.828125,-43.83,,,
1638178104.84375,-48.07,,,
1638178104.859375,-52.64,,,
1638178104.875,-58.21,,,
1638178104.890625,-65.28,,,
1638178104.90625,-73.87,,,
1638178104.921875,-83.26,,,
1638178104.9375,-91.96,,,
1638178104.953125,-97.93,,,
1638178104.96875,-99.16,,,
1638178104.984375,-94.24,,,
1638178105.0,-82.86,,,
1638178105.015625,-66.0,,,
1638178105.03125,-45.61,,,
1638178105.046875,-24.15,,,
1638178105.0625,-3.96,,,
1638178105.078125,13.25,,,
1638178105.09375,26.6,,,
1638178105.109375,35.96,,,
1638178105.125,41.75,,,
1638178105.140625,44.64,,,
1638178105.15625,45.31,,,
1638178105.171875,44.4,,,
1638178105.1875,42.49,,,
1638178105.203125,40.11,,,
1638178105.21875,37.81,,,
1638178105.234375,36.09,,,
1638178105.25,35.27,,,
1638178105.265625,35.41,,,
1638178105.28125,36.33,,,
1638178105.296875,37.71,,,
1638178105.3125,39.26,,,
1638178105.328125,40.86,,,
1638178105.34375,42.49,,,
1638178105.359375,44.13,,,
1638178105.375,45.64,,,
1638178105.390625,46.74,,,
1638178105.40625,47.08,,,
1638178105.421875,46.35,,,
1638178105.4375,44.42,,,
1638178105.453125,41.39,,,
1638178105.46875,37.55,,,
1638178105.484375,33.3,,,
1638178105.5,29.0,,,
1638178105.515625,24.93,,,
1638178105.53125,21.14,,,
1638178105.546875,17.53,,,
1638178105.5625,13.9,,,
1638178105.578125,10.11,,,
1638178105.59375,6.13,,,
1638178105.609375,2.09,,,
1638178105.625,-1.81,,,
1638178105.640625,-5.36,,,
1638178105.65625,-8.49,,,
1638178105.671875,-11.29,,,
1638178105.6875,-14.0,,,
1638178105.703125,-16.92,,,
1638178105.71875,-20.31,,,
1638178105.734375,-24.3,,,
1638178105.75,-28.8,,,
1638178105.765625,-33.5,,,
1638178105.78125,-38.04,,,
1638178105.796875,-42.13,,,
1638178105.8125,-45.76,,,
1638178105.828125,-49.26,,,
1638178105.84375,-53.24,,,
1638178105.859375,-58.41,,,
1638178105.875,-65.23,,,
1638178105.890625,-73.68,,,
1638178105.90625,-83.04,,,
1638178105.921875,-91.91,,,
1638178105.9375,-98.41,,,
1638178105.953125,-100.65,,,
1638178105.96875,-97.21,,,
1638178105.984375,-87.56,,,
1638178106.0,-72.3,,,
1638178106.015625,-53.07,,,
1638178106.03125,-32.13,,,
1638178106.046875,-11.85,,,
1638178106.0625,5.86,,,
1638178106.078125,19.85,,,
1638178106.09375,29.85,,,
1638178106.109375,36.28,,,
1638178106.125,39.96,,,
1638178106.140625,41.75,,,
1638178106.15625,42.34,,,
1638178106.171875,42.19,,,
1638178106.1875,41.59,,,
1638178106.203125,40.82,,,
1638178106.21875,40.21,,,
1638178106.234375,40.07,,,
1638178106.25,40.61,,,
1638178106.265625,41.82,,,
1638178106.28125,43.46,,,
1638178106.296875,45.23,,,
1638178106.3125,46.85,,,
1638178106.328125,48.21,,,
1638178106.34375,49.29,,,
1638178106.359375,50.06,,,
1638178106.375,50.43,,,
1638178106.390625,50.2,,,
1638178106.40625,49.13,,,
1638178106.421875,47.04,,,
1638178106.4375,43.92,,,
1638178106.453125,39.9,,,
1638178106.46875,35.25,,,
1638178106.484375,30.3,,,
1638178106.5,25.42,,,
1638178106.515625,20.89,,,
1638178106.53125,16.87,,,
1638178106.546875,13.38,,,
1638178106.5625,10.21,,,
1638178106.578125,7.11,,,
1638178106.59375,3.85,,,
1638178106.609375,0.39,,,
1638178106.625,-3.13,,,
1638178106.640625,-6.43,,,
1638178106.65625,-9.37,,,
1638178106.671875,-12.01,,,
1638178106.6875,-14.7,,,
1638178106.703125,-17.9,,,
1638178106.71875,-21.97,,,
1638178106.734375,-26.97,,,
1638178106.75,-32.6,,,
1638178106.765625,-38.32,,,
1638178106.78125,-43.62,,,
1638178106.796875,-48.2,,,
1638178106.8125,-52.16,,,
1638178106.828125,-55.85,,,
1638178106.84375,-59.84,,,
1638178106.859375,-64.74,,,
1638178106.875,-71.07,,,
1638178106.890625,-78.98,,,
1638178106.90625,-88.04,,,
1638178106.921875,-97.06,,,
1638178106.9375,-104.12,,,
1638178106.953125,-107.05,,,
1638178106.96875,-104.04,,,
1638178106.984375,-94.38,,,
1638178107.0,-78.77,,,
1638178107.015625,-59.14,,,
1638178107.03125,-38.03,,,
1638178107.046875,-17.87,,,
1638178107.0625,-0.35,,,
1638178107.078125,13.72,,,
1638178107.09375,24.33,,,
1638178107.109375,31.93,,,
1638178107.125,37.15,,,
1638178107.140625,40.69,,,
1638178107.15625,43.19,,,
1638178107.171875,45.17,,,
1638178107.1875,46.9,,,
1638178107.203125,48.48,,,
1638178107.21875,49.8,,,
1638178107.234375,50.73,,,
1638178107.25,51.22,,,
1638178107.265625,51.35,,,
1638178107.28125,51.35,,,
1638178107.296875,51.42,,,
1638178107.3125,51.67,,,
1638178107.328125,52.06,,,
1638178107.34375,52.45,,,
1638178107.359375,52.69,,,
1638178107.375,52.66,,,
1638178107.390625,52.27,,,
1638178107.40625,51.42,,,
1638178107.421875,49.92,,,
1638178107.4375,47.54,,,
1638178107.453125,44.18,,,
1638178107.46875,39.9,,,
1638178107.484375,35.09,,,
1638178107.5,30.22,,,
1638178107.515625,25.81,,,
1638178107.53125,22.12,,,
1638178107.546875,19.08,,,
1638178107.5625,16.39,,,
1638178107.578125,13.6,,,
1638178107.59375,10.38,,,
1638178107.609375,6.64,,,
1638178107.625,2.5,,,
1638178107.640625,-1.73,,,
1638178107.65625,-5.71,,,
1638178107.671875,-9.18,,,
1638178107.6875,-12.14,,,
1638178107.703125,-14.8,,,
1638178107.71875,-17.55,,,
1638178107.734375,-20.82,,,
1638178107.75,-24.86,,,
1638178107.765625,-29.73,,,
1638178107.78125,-35.2,,,
1638178107.796875,-40.94,,,
1638178107.8125,-46.58,,,
